PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.526079|0
0.504584|0
0.51265|0
0.525952|0
0.535972|0
0.503744|0
0.486477|0
0.538426|0
0.545039|0
0.513663|0
0.510519|0
0.541449|0
0.53844|0
0.501387|0
0.533252|0
0.488461|0
0.529839|0
0.50242|0
0.528048|0
0.463966|0
0.516802|0
0.511691|0
0.531365|0
0.534501|0
0.522173|0
0.508253|0
0.522587|0
0.530325|0
0.546918|0
0.526864|0
0.539669|0
0.539725|0
0.54595|0
0.533205|0
0.536198|0
0.448045|0
0.515388|0
0.506335|0
0.525053|0
0.535578|0
0.544229|0
0.54424|0
0.539243|0
0.538679|0
0.523102|0
0.491429|0
0.497181|0
0.544649|0
0.542685|0
