PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.500446|0
0.520545|0
0.49848|0
0.515445|0
0.522324|0
0.522233|0
0.505246|0
0.529665|0
0.526541|0
0.512137|0
0.505336|0
0.488274|0
0.483332|0
0.54609|0
0.547525|0
0.532894|0
0.534487|0
0.523526|0
0.542212|0
0.527592|0
0.5372|0
0.521191|0
0.498059|0
0.54177|0
0.531214|0
0.541172|0
0.539361|0
0.526946|0
0.535509|0
0.513534|0
0.531974|0
0.51453|0
0.517771|0
0.531035|0
0.4967|0
0.501409|0
0.4974|0
0.503845|0
0.500951|0
0.529399|0
0.509919|0
0.524986|0
0.533564|0
0.507149|0
0.5|0
0.534762|0
0.511999|0
0.500654|0
0.535625|0
0.496665|0
0.530189|0
0.498554|0
0.532936|0
