PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.500337|0
0.511757|0
0.52216|0
0.518272|0
0.513327|0
0.501311|0
0.508449|0
0.511139|0
0.527779|0
0.528023|0
0.498034|0
0.511853|0
0.518633|0
0.532493|0
0.530371|0
0.525978|0
0.528385|0
0.52663|0
0.53462|0
0.534368|0
0.525567|0
0.52429|0
0.532452|0
0.525557|0
0.535925|0
0.514468|0
0.546915|0
0.528488|0
0.542246|0
0.515093|0
0.534684|0
0.534671|0
0.534621|0
0.535188|0
0.525903|0
0.528611|0
0.524235|0
0.52324|0
0.535136|0
0.527124|0
0.5295|0
0.522076|0
0.529202|0
0.530841|0
0.525523|0
0.52378|0
0.495289|0
0.506195|0
0.522518|0
