PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.524438|0
0.521455|0
0.525825|0
0.500458|0
0.530613|0
0.526616|0
0.526643|0
0.529959|0
0.525335|0
0.518301|0
0.527848|0
0.532279|0
0.508819|0
0.522425|0
0.491081|0
0.518147|0
0.525681|0
0.536931|0
0.519456|0
0.498444|0
0.531636|0
0.508617|0
0.518014|0
0.462197|0
0.523744|0
0.524308|0
0.510093|0
0.532815|0
0.541582|0
0.534622|0
0.525231|0
0.510761|0
0.53484|0
0.530576|0
0.533943|0
0.527966|0
0.521374|0
0.485492|0
0.506242|0
0.527676|0
0.527099|0
0.525491|0
0.520959|0
0.510871|0
0.52196|0
0.513923|0
0.523839|0
0.512642|0
0.461739|0
0.516863|0
0.509843|0
0.523913|0
0.492039|0
0.529473|0
0.518341|0
0.514467|0
0.524872|0
0.528628|0
0.523892|0
0.527728|0
0.525099|0
0.515692|0
0.524935|0
0.518621|0
0.509719|0
0.519633|0
0.533865|0
0.519024|0
0.527634|0
0.530963|0
0.53129|0
0.510396|0
0.537195|0
0.533344|0
0.534227|0
0.525513|0
0.51952|0
0.53241|0
0.533215|0
0.530723|0
0.526947|0
0.524618|0
0.534506|0
0.515632|0
0.529734|0
0.526061|0
0.530812|0
0.516596|0
0.531876|0
0.531586|0
0.501104|0
0.521172|0
0.530886|0
0.528464|0
0.521109|0
0.519481|0
0.527786|0
0.528447|0
0.523905|0
