PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.509933|0
0.526114|0
0.523373|0
0.526859|0
0.512137|0
0.526522|0
0.52992|0
0.519944|0
0.513574|0
0.498982|0
0.506889|0
0.518042|0
0.514931|0
0.518349|0
0.522339|0
0.521161|0
0.531324|0
0.531855|0
0.521609|0
0.531861|0
0.530993|0
0.524205|0
0.531928|0
0.535421|0
0.530637|0
0.522411|0
0.502168|0
0.526001|0
0.53975|0
0.536865|0
0.529696|0
0.537116|0
0.527864|0
0.49408|0
0.526141|0
0.528416|0
0.528135|0
0.530474|0
0.533919|0
0.541278|0
0.529203|0
0.530583|0
0.536253|0
0.531311|0
