PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524127|0
0.51842|0
0.534811|0
0.525633|0
0.526254|0
0.529098|0
0.51618|0
0.511182|0
0.508241|0
0.529645|0
0.523868|0
0.523947|0
0.537082|0
0.5239|0
0.516678|0
0.534703|0
0.528098|0
0.530786|0
0.527529|0
0.538264|0
0.513492|0
0.522388|0
0.525567|0
0.5279|0
0.526392|0
0.521128|0
0.526848|0
0.509265|0
0.515878|0
0.525552|0
0.532067|0
0.542123|0
0.537217|0
0.528546|0
0.534848|0
0.530449|0
0.536046|0
0.535783|0
0.530866|0
0.497164|0
0.536712|0
0.534425|0
0.531296|0
0.534378|0
0.533172|0
0.535151|0
0.536473|0
0.530019|0
0.533841|0
