PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.506566|0
0.508601|0
0.553288|0
0.49329|0
0.508544|0
0.507983|0
0.505788|0
0.503122|0
0.508063|0
0.508415|0
0.508023|0
0.534571|0
0.501597|0
0.507759|0
0.507979|0
0.50796|0
0.527946|0
0.50337|0
0.508291|0
0.516705|0
0.50798|0
0.508721|0
0.507968|0
0.525606|0
0.505513|0
0.508219|0
0.507957|0
0.545082|0
0.504752|0
0.508399|0
0.507944|0
0.498436|0
0.494592|0
0.508188|0
0.507899|0
0.532273|0
0.504531|0
0.508201|0
0.529349|0
0.542751|0
0.503527|0
0.508223|0
0.507933|0
0.529326|0
0.537397|0
0.518412|0
0.504706|0
0.53691|0
0.504135|0
0.508088|0
0.537957|0
0.503712|0
