PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.50267|0
0.529895|0
0.505899|0
0.532362|0
0.510361|0
0.542246|0
0.502068|0
0.526896|0
0.504284|0
0.534029|0
0.534639|0
0.510883|0
0.517994|0
0.506043|0
0.509721|0
0.503935|0
0.530949|0
0.519389|0
0.526715|0
0.533438|0
0.531529|0
0.526068|0
0.511842|0
0.537507|0
0.539275|0
0.525942|0
0.54077|0
0.525443|0
0.530281|0
0.53187|0
0.532039|0
0.530014|0
0.523777|0
0.531889|0
0.528093|0
0.532211|0
0.528049|0
0.536876|0
0.535855|0
0.534805|0
0.522453|0
0.525547|0
0.526826|0
0.529666|0
0.528161|0
0.531169|0
0.533941|0
0.535627|0
0.533211|0
0.496192|0
