PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.534823|0
0.526211|0
0.561036|0
0.546805|0
0.544613|0
0.535864|0
0.50938|0
0.519918|0
0.518953|0
0.5339|0
0.537868|0
0.525645|0
0.546994|0
0.524958|0
0.536232|0
0.538607|0
0.543977|0
0.527009|0
0.52142|0
0.535459|0
0.527006|0
0.539881|0
0.534014|0
0.534592|0
0.513598|0
0.533392|0
0.537871|0
0.52924|0
0.534027|0
0.529978|0
0.500554|0
0.507695|0
0.507771|0
0.531067|0
0.522012|0
0.533415|0
0.533318|0
0.529518|0
0.531634|0
0.53463|0
0.549539|0
0.538428|0
0.534976|0
0.541538|0
0.536013|0
0.54246|0
0.547575|0
0.528257|0
0.523891|0
0.507083|0
0.549588|0
0.527788|0
0.520675|0
0.523819|0
0.533118|0
0.533467|0
