PredictedProbability|PredictedLabel
0.346213|0
0.485589|0
0.499958|0
0.512811|0
0.526766|0
0.537209|0
0.530639|0
0.473509|0
0.519376|0
0.49851|0
0.513315|0
0.505384|0
0.505895|0
0.536313|0
0.505319|0
0.52031|0
0.517781|0
0.522497|0
0.519977|0
0.524961|0
0.531659|0
0.529412|0
0.531397|0
0.520755|0
0.519692|0
0.533883|0
0.527345|0
0.52234|0
0.5286|0
0.536693|0
0.504943|0
0.499602|0
0.532067|0
0.534774|0
0.530061|0
0.524601|0
0.527892|0
0.527324|0
0.528274|0
0.515527|0
0.531692|0
0.520014|0
0.52879|0
0.529021|0
0.519529|0
0.50274|0
0.527907|0
0.527368|0
0.52312|0
0.533396|0
0.530564|0
0.525159|0
0.530535|0
0.530319|0
