PredictedProbability|PredictedLabel
0.346213|0
0.511724|0
0.518644|0
0.538781|0
0.523217|0
0.524079|0
0.522656|0
0.513458|0
0.505806|0
0.528932|0
0.529963|0
0.538446|0
0.485878|0
0.502897|0
0.531514|0
0.531219|0
0.526168|0
0.527001|0
0.531826|0
0.506672|0
0.518654|0
0.536826|0
0.538355|0
0.534889|0
0.52794|0
0.475065|0
0.502247|0
0.531858|0
0.531618|0
0.532798|0
0.529268|0
0.520461|0
0.522335|0
0.532877|0
0.530371|0
0.530249|0
0.529377|0
0.486027|0
0.524558|0
0.52793|0
0.528947|0
0.478861|0
0.511938|0
0.528867|0
0.520845|0
0.534076|0
0.529833|0
0.527561|0
0.494835|0
0.534564|0
