PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.507662|0
0.512362|0
0.501439|0
0.553064|0
0.537357|0
0.539735|0
0.526537|0
0.528905|0
0.532315|0
0.522449|0
0.527873|0
0.517825|0
0.515401|0
0.536665|0
0.498608|0
0.529083|0
0.520413|0
0.526048|0
0.538218|0
0.531341|0
0.53647|0
0.541588|0
0.529986|0
0.527333|0
0.530191|0
0.525208|0
0.535682|0
0.523629|0
0.532436|0
0.53036|0
0.525337|0
0.517514|0
0.529053|0
0.533726|0
0.496573|0
0.530553|0
0.537507|0
0.5402|0
0.498145|0
0.53319|0
0.53516|0
0.526051|0
0.523677|0
0.529142|0
0.529367|0
