PredictedProbability|PredictedLabel
0.374715|0
0.498043|0
0.528129|0
0.547322|0
0.485391|0
0.530406|0
0.533189|0
0.49448|0
0.537484|0
0.496904|0
0.506166|0
0.486209|0
0.542636|0
0.492776|0
0.544748|0
0.532284|0
0.496004|0
0.542462|0
0.538057|0
0.534296|0
0.495091|0
0.562777|0
0.523573|0
0.511405|0
0.509935|0
0.499907|0
0.514034|0
0.530648|0
0.496848|0
0.501627|0
0.531425|0
0.530647|0
0.495375|0
0.534447|0
0.495104|0
0.527641|0
0.49679|0
0.533069|0
0.496254|0
0.529899|0
0.531202|0
0.535564|0
0.493409|0
0.536496|0
0.524927|0
0.494907|0
0.538172|0
0.506499|0
0.501442|0
0.535525|0
0.494989|0
0.532908|0
