PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.540295|0
0.527832|0
0.540205|0
0.537263|0
0.532492|0
0.522602|0
0.534265|0
0.533488|0
0.523261|0
0.517513|0
0.509095|0
0.523424|0
0.521751|0
0.514396|0
0.498925|0
0.500905|0
0.513806|0
0.519575|0
0.494425|0
0.500624|0
0.507324|0
0.508616|0
0.513357|0
0.51014|0
0.511254|0
0.512425|0
0.517232|0
0.522856|0
0.513588|0
0.513101|0
0.515973|0
0.514642|0
0.512921|0
0.518327|0
0.522732|0
0.518993|0
0.514057|0
0.514584|0
0.519081|0
0.519911|0
0.520273|0
0.513566|0
