PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.516573|0
0.519066|0
0.508395|0
0.544327|0
0.524001|0
0.526542|0
0.495165|0
0.519564|0
0.517621|0
0.518425|0
0.519192|0
0.52116|0
0.529647|0
0.516554|0
0.479609|0
0.51967|0
0.532424|0
0.531464|0
0.532766|0
0.52341|0
0.527416|0
0.539956|0
0.551768|0
0.509373|0
0.538414|0
0.52829|0
0.545017|0
0.524092|0
0.533396|0
0.53336|0
0.534513|0
0.515426|0
0.555291|0
0.537984|0
0.525077|0
0.530416|0
0.530926|0
0.529535|0
0.52447|0
0.526764|0
0.528839|0
0.526986|0
0.521447|0
0.530542|0
0.529593|0
0.542106|0
0.476504|0
0.540365|0
0.537581|0
0.472854|0
0.534603|0
