PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.56743|0
0.569269|1
0.546853|0
0.540418|0
0.604778|1
0.508193|0
0.529289|0
0.502729|0
0.483196|0
0.508419|0
0.529372|0
0.522836|0
0.53125|0
0.539389|0
0.536286|0
0.510833|0
0.538762|0
0.500573|0
0.510182|0
0.500837|0
0.512157|0
0.536953|0
0.528808|0
0.531822|0
0.533844|0
0.464001|0
0.485605|0
0.518739|0
0.525268|0
0.522134|0
0.522374|0
0.499146|0
0.533381|0
0.534934|0
0.520295|0
0.53005|0
0.514901|0
0.511592|0
0.498681|0
0.513084|0
0.52776|0
0.486526|0
0.512505|0
