PredictedProbability|PredictedLabel
0.346213|0
0.515514|0
0.51227|0
0.52529|0
0.518669|0
0.523579|0
0.522076|0
0.505532|0
0.535059|0
0.479078|0
0.538563|0
0.546311|0
0.506545|0
0.515371|0
0.480842|0
0.508245|0
0.542957|0
0.490365|0
0.517216|0
0.519766|0
0.492863|0
0.483789|0
0.514603|0
0.531633|0
0.531216|0
0.517692|0
0.506312|0
0.520254|0
0.511607|0
0.530547|0
0.536785|0
0.534415|0
0.535891|0
0.512197|0
0.54266|0
0.539991|0
0.485116|0
0.503864|0
0.533926|0
0.529056|0
0.497698|0
0.517645|0
0.52768|0
0.525891|0
0.497435|0
0.509268|0
0.493694|0
0.520846|0
0.493779|0
0.526202|0
0.470853|0
0.501904|0
0.528184|0
0.503906|0
0.554706|0
0.527453|0
0.476099|0
0.493675|0
0.517837|0
0.514379|0
0.523562|0
