PredictedProbability|PredictedLabel
0.350405|0
0.553759|0
0.527225|0
0.527739|0
0.519754|0
0.547829|0
0.545493|0
0.536262|0
0.520671|0
0.541091|0
0.54136|0
0.533044|0
0.516554|0
0.547352|0
0.532789|0
0.537617|0
0.538446|0
0.538778|0
0.535778|0
0.533948|0
0.535055|0
0.531292|0
0.522613|0
0.530153|0
0.5319|0
0.525235|0
0.533091|0
0.519569|0
0.523648|0
0.540574|0
0.529002|0
0.534967|0
0.500861|0
0.531925|0
0.553161|0
0.554514|0
0.549055|0
0.545815|0
0.543184|0
0.551499|0
0.533679|0
0.561661|0
0.534942|0
0.540123|0
0.540032|0
0.546967|0
0.519026|0
0.543167|0
0.531949|0
0.53419|0
0.537182|0
0.540911|0
