PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552173|0
0.511479|0
0.522196|0
0.544682|0
0.526601|0
0.503383|0
0.510462|0
0.535783|0
0.537679|0
0.535202|0
0.547699|0
0.530552|0
0.543197|0
0.530385|0
0.511261|0
0.525546|0
0.537231|0
0.539091|0
0.54898|0
0.532542|0
0.525998|0
0.516211|0
0.536526|0
0.544878|0
0.525795|0
0.540083|0
0.539816|0
0.541597|0
0.544209|0
0.527425|0
0.524212|0
0.573459|1
0.496035|0
0.509211|0
0.543692|0
0.527521|0
0.530119|0
0.542259|0
0.516682|0
0.541728|0
0.537169|0
0.540942|0
0.541863|0
0.538902|0
0.540094|0
0.538693|0
0.552046|0
0.535267|0
0.524233|0
0.546086|0
0.537798|0
0.535379|0
0.479131|0
0.522458|0
0.528855|0
0.526194|0
0.536582|0
0.539461|0
0.54395|0
0.537641|0
0.536881|0
0.534449|0
0.550601|0
0.54025|0
0.541077|0
0.537135|0
0.527842|0
0.554267|0
0.529906|0
0.50756|0
0.545697|0
0.542542|0
0.53134|0
0.547806|0
0.537833|0
0.531745|0
0.528826|0
0.506614|0
0.518177|0
0.537596|0
0.523029|0
0.51091|0
0.538349|0
0.529095|0
0.539489|0
0.520384|0
0.540776|0
0.544062|0
0.542685|0
0.534582|0
0.531222|0
0.538694|0
0.537868|0
0.55098|0
0.551108|0
0.538813|0
0.536228|0
0.539312|0
0.53286|0
0.530876|0
0.534545|0
0.507517|0
0.526561|0
0.528448|0
0.516405|0
0.525504|0
0.530405|0
0.538226|0
0.539653|0
