PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.549484|0
0.495168|0
0.518255|0
0.492204|0
0.501244|0
0.501498|0
0.501466|0
0.543189|0
0.544778|0
0.517248|0
0.525543|0
0.525025|0
0.536852|0
0.518156|0
0.530918|0
0.535809|0
0.524808|0
0.5271|0
0.530139|0
0.513023|0
0.527642|0
0.524757|0
0.523275|0
0.531528|0
0.531076|0
0.517882|0
0.530388|0
0.528997|0
0.530227|0
0.525104|0
0.52847|0
0.521856|0
0.48577|0
0.508017|0
0.518477|0
0.523258|0
0.514905|0
0.5138|0
0.518527|0
0.527286|0
0.522261|0
0.502423|0
0.534445|0
0.527081|0
0.522978|0
0.526787|0
0.510461|0
0.531101|0
0.527629|0
0.530427|0
0.513538|0
0.528614|0
0.495113|0
0.509634|0
0.519413|0
0.531367|0
