PredictedProbability|PredictedLabel
0.346213|0
0.501564|0
0.520746|0
0.534528|0
0.51711|0
0.532424|0
0.519011|0
0.530182|0
0.498547|0
0.507997|0
0.508798|0
0.523046|0
0.499635|0
0.473124|0
0.513807|0
0.499453|0
0.503592|0
0.497301|0
0.522208|0
0.522408|0
0.536458|0
0.53142|0
0.521383|0
0.530058|0
0.526249|0
0.498272|0
0.524283|0
0.515007|0
0.538511|0
0.522902|0
0.529042|0
0.532881|0
0.53117|0
0.526063|0
0.535502|0
0.534278|0
0.531401|0
0.52449|0
0.543091|0
0.538292|0
0.54352|0
0.526039|0
0.538939|0
0.535978|0
0.574805|1
0.539107|0
