PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.522811|0
0.506954|0
0.556254|0
0.529387|0
0.54271|0
0.513979|0
0.503619|0
0.523098|0
0.542391|0
0.53072|0
0.5332|0
0.516405|0
0.533989|0
0.498797|0
0.510898|0
0.502308|0
0.52275|0
0.500083|0
0.512949|0
0.496094|0
0.535619|0
0.526386|0
0.53243|0
0.526165|0
0.498917|0
0.552059|0
0.534961|0
0.532375|0
0.533237|0
0.531323|0
0.531605|0
0.529782|0
0.534043|0
0.535041|0
0.531813|0
0.533523|0
0.532512|0
0.534793|0
0.53378|0
0.527603|0
0.504916|0
0.516936|0
0.520818|0
0.529442|0
0.534142|0
0.537451|0
0.528064|0
