PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.508312|0
0.4626|0
0.497173|0
0.505474|0
0.511995|0
0.533035|0
0.536737|0
0.524539|0
0.525485|0
0.535049|0
0.53321|0
0.537993|0
0.54258|0
0.473326|0
0.507147|0
0.518087|0
0.524346|0
0.543549|0
0.532409|0
0.490607|0
0.552942|0
0.539437|0
0.515042|0
0.52258|0
0.516484|0
0.518067|0
0.519266|0
0.541758|0
0.542419|0
0.520769|0
0.54205|0
0.532369|0
0.506565|0
0.529219|0
0.531124|0
0.528871|0
0.504844|0
0.518745|0
0.539274|0
0.532137|0
0.532459|0
0.523251|0
0.53726|0
0.536105|0
0.539894|0
0.512777|0
0.496139|0
0.537|0
0.522382|0
0.527194|0
0.523834|0
0.496935|0
0.527784|0
0.537062|0
