PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.533795|0
0.560694|0
0.547225|0
0.522407|0
0.535482|0
0.532715|0
0.505416|0
0.540092|0
0.536697|0
0.535671|0
0.510673|0
0.533342|0
0.534164|0
0.522087|0
0.518619|0
0.532179|0
0.527744|0
0.508156|0
0.515039|0
0.486788|0
0.511024|0
0.532007|0
0.543752|0
0.508371|0
0.522432|0
0.524643|0
0.538433|0
0.526712|0
0.533957|0
0.538224|0
0.530758|0
0.534652|0
0.537076|0
0.538771|0
0.528174|0
0.538107|0
0.523043|0
0.535651|0
0.530011|0
0.533616|0
0.535605|0
0.533786|0
0.542647|0
0.527065|0
0.535527|0
0.544301|0
0.534309|0
0.536844|0
