PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525951|0
0.538846|0
0.525454|0
0.548454|0
0.558723|0
0.604486|1
0.590347|1
0.610965|1
0.582124|1
0.585309|1
0.563968|0
0.523938|0
0.515704|0
0.508566|0
0.510015|0
0.510498|0
0.531468|0
0.513488|0
0.533924|0
0.512139|0
0.541746|0
0.521702|0
0.532057|0
0.533791|0
0.538605|0
0.538714|0
0.521791|0
0.538911|0
0.537027|0
0.518678|0
0.507|0
0.516309|0
0.5153|0
0.52194|0
0.535653|0
0.537812|0
0.501798|0
0.531095|0
0.517|0
0.512133|0
0.50761|0
0.531055|0
0.534438|0
0.520062|0
0.534673|0
0.517626|0
0.523582|0
0.532855|0
0.534116|0
0.533011|0
0.53613|0
0.532622|0
0.532806|0
0.537397|0
0.529463|0
0.526962|0
0.527668|0
0.526023|0
0.528417|0
0.509028|0
0.533027|0
0.530691|0
0.519654|0
0.525607|0
0.521933|0
0.525749|0
0.515346|0
0.525041|0
0.526482|0
0.481245|0
0.536453|0
0.526785|0
0.526124|0
0.528208|0
0.530735|0
0.533027|0
0.498937|0
0.513345|0
0.533332|0
0.535018|0
0.536176|0
0.534922|0
0.518861|0
0.536493|0
0.536016|0
0.525773|0
0.535302|0
0.531591|0
0.533602|0
0.534397|0
0.532597|0
0.529908|0
0.534061|0
0.534318|0
0.515769|0
0.503807|0
0.536859|0
0.574936|1
0.510967|0
0.535466|0
0.532028|0
0.513123|0
0.520499|0
0.532693|0
0.532253|0
0.512633|0
0.500023|0
0.532904|0
0.529616|0
0.524915|0
0.512718|0
0.526237|0
0.528694|0
0.493067|0
0.522521|0
0.498027|0
0.501995|0
0.523885|0
0.493897|0
0.550702|0
0.529795|0
0.527906|0
0.508961|0
0.512456|0
0.521374|0
0.525498|0
0.519148|0
0.484169|0
0.501919|0
0.501352|0
0.475297|0
0.506676|0
0.524132|0
0.523979|0
0.525442|0
0.519778|0
0.524062|0
0.494639|0
0.501781|0
0.499351|0
0.504824|0
0.522407|0
