PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.486181|0
0.531612|0
0.528967|0
0.501402|0
0.531398|0
0.569917|1
0.561861|0
0.527269|0
0.546932|0
0.518312|0
0.527223|0
0.525687|0
0.52295|0
0.515056|0
0.527898|0
0.525359|0
0.523258|0
0.528776|0
0.529748|0
0.526187|0
0.521114|0
0.52716|0
0.521104|0
0.533544|0
0.537357|0
0.53064|0
0.525864|0
0.536778|0
0.496893|0
0.530661|0
0.510005|0
0.508419|0
0.493723|0
0.533854|0
0.508212|0
0.517753|0
0.509903|0
0.533561|0
0.496016|0
0.531764|0
0.512654|0
0.494122|0
0.485307|0
0.501457|0
0.509355|0
0.53526|0
0.496989|0
0.532111|0
0.514416|0
0.508371|0
0.545433|0
