PredictedProbability|PredictedLabel
0.346213|0
0.5494|0
0.553328|0
0.556036|0
0.56237|0
0.554511|0
0.567088|0
0.559929|0
0.560712|0
0.554201|0
0.563477|0
0.521288|0
0.550053|0
0.53854|0
0.500617|0
0.528811|0
0.530523|0
0.480146|0
0.511017|0
0.526652|0
0.533738|0
0.540944|0
0.537457|0
0.540874|0
0.534337|0
0.545823|0
0.515203|0
0.538825|0
0.546037|0
0.527629|0
0.535495|0
0.542204|0
0.536295|0
0.509673|0
0.522927|0
0.539154|0
0.498078|0
0.506981|0
0.523873|0
0.51484|0
0.535182|0
0.528179|0
0.540437|0
