PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.511584|0
0.51518|0
0.543456|0
0.539282|0
0.528016|0
0.52768|0
0.510219|0
0.530673|0
0.494833|0
0.519179|0
0.52334|0
0.514849|0
0.471601|0
0.510741|0
0.522|0
0.532198|0
0.531368|0
0.516206|0
0.505005|0
0.503138|0
0.504872|0
0.523075|0
0.519704|0
0.518556|0
0.519969|0
0.505018|0
0.513423|0
0.523472|0
0.526299|0
0.514167|0
0.51869|0
0.507215|0
0.528631|0
0.516249|0
0.521409|0
0.519519|0
0.522589|0
0.485157|0
0.504313|0
0.519298|0
0.519911|0
0.515218|0
0.508531|0
0.522438|0
0.513007|0
