PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521441|0
0.526777|0
0.530994|0
0.508707|0
0.525081|0
0.534415|0
0.52698|0
0.524768|0
0.537492|0
0.540012|0
0.544928|0
0.533113|0
0.53032|0
0.525922|0
0.531711|0
0.524801|0
0.517394|0
0.530479|0
0.505188|0
0.526278|0
0.570595|1
0.517082|0
0.530612|0
0.511571|0
0.516876|0
0.525676|0
0.526842|0
0.534172|0
0.529655|0
0.489731|0
0.510808|0
0.532936|0
0.530003|0
0.512237|0
0.519469|0
0.536164|0
0.527565|0
0.503828|0
0.510519|0
0.528163|0
0.506053|0
0.537496|0
0.511821|0
0.516099|0
0.530052|0
0.542643|0
0.535755|0
0.511515|0
0.52212|0
0.518397|0
