PredictedProbability|PredictedLabel
0.350405|0
0.533281|0
0.530147|0
0.531277|0
0.536384|0
0.51792|0
0.53277|0
0.541333|0
0.536009|0
0.529287|0
0.529625|0
0.534003|0
0.525682|0
0.512704|0
0.503981|0
0.527068|0
0.535573|0
0.541916|0
0.549276|0
0.547939|0
0.541092|0
0.53841|0
0.550992|0
0.538569|0
0.527591|0
0.52661|0
0.531812|0
0.538468|0
0.533209|0
0.530055|0
0.548354|0
0.533733|0
0.533972|0
0.533016|0
0.537997|0
0.532989|0
0.5228|0
0.516474|0
0.535973|0
0.531784|0
0.528155|0
0.522401|0
0.51651|0
