PredictedProbability|PredictedLabel
0.346213|0
0.493109|0
0.524767|0
0.545012|0
0.548356|0
0.51249|0
0.536906|0
0.535297|0
0.500728|0
0.542592|0
0.528798|0
0.534893|0
0.539579|0
0.529005|0
0.539787|0
0.534758|0
0.545576|0
0.513397|0
0.529217|0
0.533516|0
0.528713|0
0.50055|0
0.535692|0
0.536566|0
0.532297|0
0.532005|0
0.549172|0
0.53692|0
0.497475|0
0.540375|0
0.495835|0
0.536838|0
0.541371|0
0.538471|0
0.532349|0
0.53262|0
0.534002|0
0.532037|0
0.537963|0
0.531739|0
0.533958|0
0.521886|0
0.519139|0
0.528794|0
0.526543|0
0.530341|0
0.540209|0
0.541801|0
