PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.562934|0
0.52598|0
0.512075|0
0.515594|0
0.506384|0
0.536842|0
0.535483|0
0.541342|0
0.472448|0
0.528941|0
0.528763|0
0.540272|0
0.504755|0
0.568889|0
0.534511|0
0.546935|0
0.556072|0
0.537917|0
0.535326|0
0.538889|0
0.504015|0
0.569187|1
0.525256|0
0.549872|0
0.550412|0
0.502494|0
0.539138|0
0.522897|0
0.504416|0
0.530136|0
0.496331|0
0.5158|0
0.52983|0
0.512508|0
0.510716|0
0.531947|0
0.541224|0
0.538311|0
0.534823|0
0.537693|0
0.550609|0
0.535449|0
0.567885|0
0.520012|0
0.541297|0
0.549353|0
0.52833|0
0.508437|0
0.508307|0
0.553708|0
0.527612|0
0.543164|0
0.54058|0
