PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52734|0
0.496146|0
0.530272|0
0.513903|0
0.527908|0
0.482391|0
0.514853|0
0.519733|0
0.532459|0
0.522998|0
0.526709|0
0.514482|0
0.522585|0
0.53277|0
0.524661|0
0.527509|0
0.520107|0
0.543327|0
0.537871|0
0.527418|0
0.525517|0
0.515923|0
0.529212|0
0.524637|0
0.524971|0
0.536078|0
0.515784|0
0.526066|0
0.512459|0
0.510051|0
0.517073|0
0.524132|0
0.509894|0
0.524081|0
0.528032|0
0.514218|0
0.519615|0
0.499089|0
0.502056|0
0.491807|0
0.531219|0
0.513995|0
0.52115|0
0.515581|0
0.487511|0
0.521047|0
0.524892|0
0.521595|0
0.521428|0
0.526453|0
0.526846|0
0.524312|0
0.51966|0
0.526245|0
0.531126|0
