PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.519382|0
0.53661|0
0.540222|0
0.530398|0
0.519571|0
0.534899|0
0.523133|0
0.535537|0
0.567885|0
0.553017|0
0.535526|0
0.506584|0
0.550933|0
0.523039|0
0.526928|0
0.505965|0
0.55787|0
0.506683|0
0.537537|0
0.50589|0
0.558577|0
0.50714|0
0.508657|0
0.531891|0
0.546351|0
0.505005|0
0.507244|0
0.502474|0
0.538567|0
0.505751|0
0.510143|0
0.50033|0
0.533978|0
0.505304|0
0.537697|0
0.506864|0
0.54693|0
0.52825|0
0.498491|0
0.529866|0
0.522492|0
0.537276|0
