PredictedProbability|PredictedLabel
0.346213|0
0.544977|0
0.519234|0
0.500138|0
0.49159|0
0.494844|0
0.529647|0
0.505117|0
0.519418|0
0.488927|0
0.489736|0
0.524459|0
0.504534|0
0.51865|0
0.520091|0
0.495156|0
0.504914|0
0.518773|0
0.501095|0
0.508413|0
0.493596|0
0.522154|0
0.522923|0
0.510376|0
0.515578|0
0.509132|0
0.523495|0
0.528365|0
0.527264|0
0.527048|0
0.524825|0
0.537009|0
0.522596|0
0.52432|0
0.509877|0
0.531039|0
0.528189|0
0.509564|0
0.535325|0
0.528859|0
0.538117|0
0.535822|0
0.52433|0
