PredictedProbability|PredictedLabel
0.350405|0
0.546378|0
0.557517|0
0.525311|0
0.584921|1
0.547122|0
0.552715|0
0.504023|0
0.510768|0
0.570238|1
0.571386|1
0.567466|0
0.587219|1
0.584338|1
0.569575|1
0.542075|0
0.572049|1
0.584514|1
0.56917|1
0.579206|1
0.584205|1
0.561638|0
0.57747|1
0.577623|1
0.576989|1
0.544944|0
0.563857|0
0.54079|0
0.575695|1
0.582629|1
0.555165|0
0.584245|1
0.585126|1
0.578402|1
0.542523|0
0.457002|0
0.53742|0
0.505858|0
0.540324|0
0.53521|0
0.534079|0
0.537608|0
0.538226|0
0.528879|0
0.530794|0
0.529674|0
0.537307|0
0.52872|0
0.549279|0
0.555608|0
0.529721|0
0.521709|0
0.5343|0
0.532742|0
0.538423|0
0.548548|0
0.52547|0
0.538127|0
