PredictedProbability|PredictedLabel
0.350405|0
0.519616|0
0.509533|0
0.542226|0
0.520083|0
0.54535|0
0.516623|0
0.549385|0
0.513958|0
0.534482|0
0.528282|0
0.525529|0
0.536649|0
0.524369|0
0.526644|0
0.537631|0
0.530565|0
0.51149|0
0.524377|0
0.541521|0
0.535484|0
0.539804|0
0.527476|0
0.523196|0
0.502418|0
0.507951|0
0.526854|0
0.533637|0
0.535318|0
0.546874|0
0.545731|0
0.530853|0
0.547319|0
0.548825|0
0.547089|0
0.53594|0
0.5406|0
0.539107|0
0.4955|0
0.514408|0
0.529284|0
0.535935|0
0.543721|0
0.521719|0
0.535302|0
0.523598|0
0.550198|0
0.51731|0
0.534797|0
0.536871|0
0.538041|0
0.540046|0
0.535978|0
0.5335|0
0.536005|0
