PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.531694|0
0.548153|0
0.517096|0
0.511954|0
0.495382|0
0.51591|0
0.530409|0
0.48473|0
0.486047|0
0.524228|0
0.519915|0
0.517328|0
0.528352|0
0.543478|0
0.539721|0
0.518851|0
0.5075|0
0.518851|0
0.53576|0
0.528704|0
0.5434|0
0.541136|0
0.53721|0
0.513178|0
0.551196|0
0.54276|0
0.530966|0
0.523604|0
0.536818|0
0.526496|0
0.465059|0
0.509564|0
0.506838|0
0.527157|0
0.533818|0
0.51772|0
0.545662|0
0.543742|0
0.538811|0
0.549487|0
0.53238|0
0.521208|0
0.538493|0
0.504562|0
0.533144|0
0.511938|0
0.524023|0
0.505046|0
0.519206|0
0.522272|0
0.527859|0
0.503045|0
0.514432|0
0.516891|0
0.454686|0
0.478405|0
0.50234|0
