PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.51652|0
0.510893|0
0.544633|0
0.532819|0
0.550806|0
0.544575|0
0.494433|0
0.509525|0
0.555994|0
0.533137|0
0.513873|0
0.536393|0
0.541336|0
0.513915|0
0.530181|0
0.53988|0
0.530276|0
0.551705|0
0.537594|0
0.531819|0
0.513304|0
0.535931|0
0.52863|0
0.530529|0
0.472344|0
0.52286|0
0.532634|0
0.503691|0
0.539464|0
0.529233|0
0.426265|0
0.520191|0
0.516566|0
0.552535|0
0.529447|0
0.510148|0
0.51169|0
0.52638|0
0.531537|0
0.508188|0
0.541235|0
