PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.542213|0
0.505221|0
0.517637|0
0.521985|0
0.512455|0
0.530078|0
0.499801|0
0.525573|0
0.524092|0
0.522849|0
0.500328|0
0.512546|0
0.511794|0
0.52409|0
0.529024|0
0.538599|0
0.527501|0
0.526458|0
0.499983|0
0.534625|0
0.544966|0
0.553942|0
0.550383|0
0.544552|0
0.48736|0
0.530334|0
0.536688|0
0.534324|0
0.537442|0
0.542827|0
0.540141|0
0.532644|0
0.54596|0
0.545595|0
0.502619|0
0.514674|0
0.542021|0
0.535366|0
0.539493|0
0.542399|0
0.496572|0
0.538628|0
0.495156|0
0.533888|0
0.49723|0
0.534251|0
0.495745|0
0.536308|0
0.531627|0
0.529427|0
0.495877|0
0.539692|0
