PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.52222|0
0.493456|0
0.529297|0
0.527203|0
0.527723|0
0.510245|0
0.522933|0
0.53352|0
0.526328|0
0.487459|0
0.519787|0
0.526787|0
0.528341|0
0.491395|0
0.515066|0
0.515878|0
0.510814|0
0.494519|0
0.527221|0
0.505341|0
0.509661|0
0.501164|0
0.523771|0
0.491817|0
0.521544|0
0.525284|0
0.515984|0
0.541154|0
0.535516|0
0.496337|0
0.498468|0
0.524938|0
0.537003|0
0.526787|0
0.535559|0
0.514621|0
0.531396|0
0.529341|0
0.524857|0
0.532702|0
0.511637|0
0.533455|0
0.527076|0
0.526076|0
0.524847|0
0.51498|0
0.53075|0
0.532341|0
0.5307|0
0.527052|0
