PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.537811|0
0.509784|0
0.531849|0
0.539369|0
0.542128|0
0.530884|0
0.556196|0
0.541537|0
0.536912|0
0.536117|0
0.526607|0
0.541488|0
0.501465|0
0.510807|0
0.507998|0
0.52561|0
0.524212|0
0.518056|0
0.516464|0
0.522055|0
0.536276|0
0.535219|0
0.524434|0
0.473721|0
0.541206|0
0.533406|0
0.536948|0
0.531443|0
0.535985|0
0.5277|0
0.534599|0
0.542635|0
0.501753|0
0.514626|0
0.53424|0
0.530617|0
0.548833|0
0.542232|0
0.547209|0
0.54201|0
0.544699|0
0.538476|0
0.537824|0
0.536747|0
0.538544|0
0.532781|0
0.534467|0
0.537102|0
0.532091|0
0.532024|0
0.53173|0
0.533763|0
0.54763|0
0.535138|0
0.526568|0
