PredictedProbability|PredictedLabel
0.364276|0
0.470461|0
0.494402|0
0.507752|0
0.508178|0
0.523942|0
0.503087|0
0.507993|0
0.508053|0
0.528531|0
0.507106|0
0.508301|0
0.508006|0
0.535106|0
0.504861|0
0.508433|0
0.507994|0
0.534096|0
0.505486|0
0.508525|0
0.50798|0
0.533816|0
0.506027|0
0.508585|0
0.507969|0
0.458928|0
0.498093|0
0.507829|0
0.507914|0
0.53007|0
0.506923|0
0.508544|0
0.507959|0
0.507926|0
0.526797|0
0.506771|0
0.50818|0
0.52128|0
0.50768|0
0.508354|0
0.507951|0
0.525771|0
0.504393|0
0.50828|0
0.507939|0
0.540897|0
0.506104|0
0.508435|0
0.507924|0
0.529487|0
0.50579|0
0.508312|0
0.507935|0
0.514501|0
0.503716|0
