PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.530017|0
0.521544|0
0.542602|0
0.525371|0
0.531675|0
0.536162|0
0.493822|0
0.539611|0
0.541676|0
0.458623|0
0.517728|0
0.519418|0
0.535931|0
0.519038|0
0.523887|0
0.520203|0
0.523798|0
0.534663|0
0.536974|0
0.546783|0
0.519378|0
0.533409|0
0.503918|0
0.530671|0
0.540133|0
0.544622|0
0.535014|0
0.538218|0
0.528649|0
0.52113|0
0.532001|0
0.534849|0
0.521581|0
0.529466|0
0.530389|0
0.527655|0
0.546033|0
0.535679|0
0.510915|0
0.5304|0
0.529419|0
0.530297|0
0.536141|0
0.529288|0
0.515476|0
0.544978|0
0.540008|0
