PredictedProbability|PredictedLabel
0.350405|0
0.49287|0
0.497586|0
0.548727|0
0.522194|0
0.506252|0
0.579822|1
0.578852|1
0.582871|1
0.506801|0
0.498935|0
0.596973|1
0.598584|1
0.548861|0
0.521265|0
0.556808|0
0.547654|0
0.501275|0
0.508218|0
0.539134|0
0.537343|0
0.485718|0
0.56752|0
0.502239|0
0.5493|0
0.514427|0
0.428845|0
0.512873|0
0.541516|0
0.539162|0
0.50531|0
0.535312|0
0.50351|0
0.532186|0
0.508117|0
0.486866|0
0.537416|0
0.513576|0
0.53212|0
0.516873|0
0.542084|0
0.544833|0
0.504537|0
0.539039|0
0.531808|0
0.485915|0
0.532673|0
0.545524|0
