PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530329|0
0.526828|0
0.524293|0
0.523236|0
0.517286|0
0.529788|0
0.533544|0
0.489479|0
0.509363|0
0.509423|0
0.525974|0
0.533518|0
0.536851|0
0.516897|0
0.530567|0
0.524602|0
0.521249|0
0.538933|0
0.535929|0
0.532578|0
0.534975|0
0.516618|0
0.517628|0
0.532509|0
0.527767|0
0.528225|0
0.5295|0
0.538425|0
0.514219|0
0.528972|0
0.480885|0
0.502589|0
0.534467|0
0.53728|0
0.536693|0
0.534769|0
0.534026|0
0.528442|0
0.529118|0
0.531361|0
0.528083|0
0.530538|0
0.534226|0
