PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.530639|0
0.545029|0
0.54026|0
0.536535|0
0.539834|0
0.518882|0
0.509628|0
0.53897|0
0.540217|0
0.543378|0
0.543701|0
0.532407|0
0.520515|0
0.524929|0
0.540146|0
0.532223|0
0.536109|0
0.519137|0
0.537906|0
0.537239|0
0.54137|0
0.546368|0
0.530437|0
0.549384|0
0.540889|0
0.539196|0
0.549476|0
0.543643|0
0.544338|0
0.547584|0
0.531496|0
0.540904|0
0.528702|0
0.538319|0
0.547962|0
0.54153|0
0.507135|0
0.508088|0
0.526678|0
0.537665|0
0.543444|0
0.538987|0
0.523638|0
0.543513|0
0.54409|0
0.534514|0
