PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552935|0
0.548101|0
0.540226|0
0.525963|0
0.519508|0
0.529713|0
0.505714|0
0.543734|0
0.548708|0
0.51817|0
0.537686|0
0.582263|1
0.488811|0
0.580791|1
0.591019|1
0.600487|1
0.589142|1
0.588796|1
0.577137|1
0.594652|1
0.519804|0
0.472848|0
0.585119|1
0.591626|1
0.589219|1
0.585802|1
0.600889|1
0.596813|1
0.605845|1
0.595211|1
0.592793|1
0.591129|1
0.565522|0
0.593744|1
0.586303|1
0.59347|1
0.595232|1
0.588722|1
0.582594|1
0.593558|1
0.597809|1
0.589628|1
0.576557|1
0.56715|0
0.57836|1
0.589985|1
0.579021|1
0.586982|1
0.601266|1
0.588143|1
0.582952|1
0.596304|1
0.603582|1
0.596998|1
0.575322|1
0.588057|1
0.599654|1
0.563788|0
0.593441|1
0.593412|1
0.586256|1
0.580132|1
0.579287|1
0.579503|1
0.58149|1
0.585011|1
0.567391|0
0.564859|0
0.562149|0
0.58292|1
0.570185|1
0.583103|1
0.584978|1
0.580571|1
0.580771|1
0.568541|0
0.567595|0
0.563962|0
0.590087|1
0.577406|1
0.591926|1
0.510169|0
0.510741|0
0.536217|0
0.535419|0
0.510777|0
0.520663|0
0.53338|0
0.533774|0
0.529409|0
0.519192|0
0.510157|0
0.525365|0
0.533308|0
0.514413|0
0.525869|0
0.531178|0
0.515417|0
0.518177|0
0.539739|0
0.539734|0
0.532096|0
0.547057|0
0.533769|0
0.534751|0
0.540265|0
0.530349|0
0.541533|0
0.537477|0
0.523323|0
0.552039|0
0.547711|0
0.531431|0
0.536696|0
0.526008|0
0.525011|0
0.521795|0
0.53761|0
0.53231|0
0.540934|0
0.538375|0
0.53968|0
0.526829|0
0.545273|0
0.525575|0
0.541129|0
0.524869|0
0.541741|0
0.540856|0
0.543851|0
0.520182|0
0.540716|0
0.547103|0
0.524762|0
0.552591|0
0.540476|0
0.542057|0
0.542495|0
0.527255|0
0.520014|0
0.524832|0
0.538431|0
0.528471|0
0.544713|0
0.555076|0
0.529224|0
0.529291|0
0.536025|0
0.535545|0
0.536462|0
0.52483|0
0.537619|0
0.591312|1
0.531351|0
0.522872|0
0.553555|0
0.540635|0
0.537605|0
0.52142|0
0.542118|0
0.542239|0
0.524685|0
0.544201|0
0.546368|0
0.543661|0
0.50898|0
0.509571|0
0.536504|0
0.535816|0
0.511551|0
0.545474|0
0.533156|0
0.530902|0
0.49732|0
0.543469|0
0.539698|0
0.537705|0
0.539268|0
0.536473|0
0.5373|0
0.530147|0
0.528432|0
0.506234|0
0.537511|0
0.532323|0
0.532048|0
0.520838|0
0.540702|0
0.491415|0
0.519201|0
0.535887|0
0.535819|0
0.541097|0
0.532684|0
0.506028|0
0.541941|0
0.543251|0
0.539456|0
0.523124|0
0.541429|0
0.539168|0
0.545548|0
0.52377|0
0.533427|0
0.534812|0
0.535662|0
0.536322|0
0.514661|0
0.536734|0
0.534671|0
0.539687|0
0.534627|0
0.53527|0
0.510324|0
0.509525|0
0.537247|0
0.537369|0
0.535124|0
0.516815|0
0.538178|0
0.536649|0
0.537819|0
0.536848|0
0.512693|0
0.54531|0
0.542426|0
0.527426|0
0.537479|0
0.534116|0
0.521068|0
0.549341|0
0.542819|0
0.539344|0
0.524004|0
0.544062|0
0.528789|0
0.520522|0
0.510543|0
0.52383|0
0.528941|0
0.53653|0
0.544125|0
0.522805|0
0.547052|0
0.539697|0
0.518726|0
0.537499|0
0.53274|0
0.544001|0
0.537756|0
0.519398|0
0.548394|0
0.53777|0
0.537484|0
0.526941|0
0.525873|0
0.533262|0
0.538885|0
0.528668|0
0.533646|0
0.512754|0
0.51479|0
0.538387|0
0.517471|0
0.531503|0
0.534859|0
0.519847|0
0.507133|0
0.541976|0
0.536945|0
0.525749|0
0.538697|0
0.535287|0
0.535473|0
0.518304|0
0.539756|0
0.523295|0
0.530886|0
0.520122|0
0.530864|0
0.537079|0
0.524251|0
0.51972|0
0.527392|0
0.506919|0
0.507455|0
0.518781|0
0.534401|0
0.535178|0
0.538735|0
0.525513|0
0.537762|0
0.533155|0
0.533727|0
0.524845|0
0.53593|0
0.536984|0
0.539289|0
0.527559|0
0.540313|0
0.540419|0
0.527033|0
0.528201|0
0.546439|0
0.54776|0
0.545368|0
0.534715|0
0.548506|0
0.558673|0
0.527342|0
