PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.522596|0
0.522376|0
0.517463|0
0.533238|0
0.540188|0
0.529754|0
0.532823|0
0.514313|0
0.53732|0
0.517072|0
0.510253|0
0.509357|0
0.517552|0
0.553622|0
0.525793|0
0.528253|0
0.525499|0
0.525269|0
0.518014|0
0.525239|0
0.517303|0
0.551775|0
0.51922|0
0.522131|0
0.519782|0
0.530178|0
0.465169|0
0.496836|0
0.512585|0
0.51142|0
0.520079|0
0.530822|0
0.532876|0
0.530732|0
0.529296|0
0.525268|0
0.512236|0
0.526857|0
0.526556|0
0.509846|0
0.51733|0
0.52764|0
0.508284|0
0.53393|0
0.531247|0
0.532837|0
0.531077|0
0.511163|0
0.519418|0
