PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.529156|0
0.54369|0
0.518532|0
0.547331|0
0.48661|0
0.528483|0
0.494251|0
0.516309|0
0.5203|0
0.515707|0
0.519957|0
0.504641|0
0.524274|0
0.505204|0
0.482965|0
0.519076|0
0.487666|0
0.51178|0
0.512273|0
0.497129|0
0.518236|0
0.522399|0
0.498513|0
0.525089|0
0.508565|0
0.522707|0
0.52582|0
0.519942|0
0.499554|0
0.490458|0
0.501636|0
0.528167|0
0.526429|0
0.52468|0
0.514855|0
0.526127|0
0.528803|0
0.528256|0
0.528915|0
0.488681|0
0.52105|0
0.530465|0
0.532011|0
