PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.56614|0
0.582664|1
0.606985|1
0.597116|1
0.590999|1
0.497306|0
0.55667|0
0.566597|0
0.507929|0
0.51961|0
0.498604|0
0.519837|0
0.524803|0
0.531169|0
0.495709|0
0.529635|0
0.536683|0
0.522244|0
0.500786|0
0.53202|0
0.532016|0
0.518147|0
0.505091|0
0.520799|0
0.509035|0
0.521699|0
0.491275|0
0.52719|0
0.527276|0
0.519723|0
0.496839|0
0.529165|0
0.521509|0
0.52995|0
0.484175|0
0.539833|0
0.519184|0
0.53665|0
0.518982|0
0.529682|0
0.511012|0
0.497854|0
0.530162|0
0.521552|0
0.531125|0
0.525606|0
0.498407|0
0.51869|0
0.53043|0
0.557256|0
0.522859|0
0.498017|0
0.520827|0
0.527901|0
