PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.514231|0
0.52249|0
0.53929|0
0.531292|0
0.53029|0
0.520105|0
0.519317|0
0.517807|0
0.525922|0
0.52326|0
0.523185|0
0.52341|0
0.518035|0
0.526175|0
0.516114|0
0.526644|0
0.520796|0
0.535635|0
0.537885|0
0.542525|0
0.53617|0
0.531132|0
0.522152|0
0.524715|0
0.525819|0
0.526311|0
0.526201|0
0.523567|0
0.522051|0
0.52217|0
0.532887|0
0.528429|0
0.529428|0
0.529828|0
0.528212|0
0.520568|0
0.51553|0
0.532158|0
0.532181|0
0.528024|0
0.539965|0
0.526227|0
0.52939|0
0.525948|0
0.525914|0
0.530004|0
0.526853|0
0.527625|0
0.528679|0
0.533819|0
