PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530827|0
0.541544|0
0.536305|0
0.53632|0
0.518519|0
0.530322|0
0.489154|0
0.530189|0
0.532449|0
0.509027|0
0.518324|0
0.512651|0
0.523605|0
0.499915|0
0.502108|0
0.50434|0
0.502649|0
0.491681|0
0.543017|0
0.525817|0
0.521311|0
0.525642|0
0.508314|0
0.580929|1
0.580621|1
0.570396|1
0.553284|0
0.540281|0
0.581599|1
0.590579|1
0.59425|1
0.584361|1
0.515792|0
0.534424|0
0.575644|1
0.582557|1
0.511005|0
0.530194|0
0.549701|0
0.512277|0
0.560617|0
0.493345|0
0.513265|0
0.513703|0
0.499013|0
0.496664|0
0.515306|0
0.52171|0
0.516521|0
