PredictedProbability|PredictedLabel
0.346213|0
0.518302|0
0.51136|0
0.52621|0
0.535967|0
0.489081|0
0.500446|0
0.541712|0
0.513822|0
0.533355|0
0.53049|0
0.514252|0
0.527515|0
0.537003|0
0.549279|0
0.535746|0
0.488081|0
0.543644|0
0.540758|0
0.522767|0
0.537346|0
0.488838|0
0.532427|0
0.536205|0
0.52952|0
0.516151|0
0.530856|0
0.523214|0
0.530332|0
0.536577|0
0.555568|0
0.541327|0
0.488227|0
0.527624|0
0.528603|0
0.525116|0
0.52899|0
0.503438|0
0.526483|0
0.530979|0
0.53508|0
0.526233|0
0.493068|0
0.533178|0
0.532425|0
0.52315|0
0.537171|0
0.545033|0
0.501349|0
0.51592|0
0.524709|0
0.526806|0
