PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.523431|0
0.501066|0
0.514878|0
0.533433|0
0.506491|0
0.522516|0
0.525153|0
0.519223|0
0.536442|0
0.508416|0
0.517298|0
0.536249|0
0.524813|0
0.528797|0
0.519685|0
0.523108|0
0.504222|0
0.513033|0
0.523779|0
0.520535|0
0.519381|0
0.485062|0
0.513738|0
0.525643|0
0.523016|0
0.524356|0
0.540497|0
0.523298|0
0.527487|0
0.519838|0
0.522618|0
0.527001|0
0.533179|0
0.486752|0
0.509941|0
0.52232|0
0.531129|0
0.521049|0
0.523558|0
0.523462|0
0.52663|0
0.518807|0
0.522816|0
