PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.516374|0
0.544088|0
0.463685|0
0.496904|0
0.522568|0
0.507034|0
0.537366|0
0.496645|0
0.525942|0
0.490624|0
0.527112|0
0.516235|0
0.51396|0
0.530613|0
0.516033|0
0.514596|0
0.5257|0
0.527107|0
0.50855|0
0.538708|0
0.525391|0
0.515675|0
0.50545|0
0.522791|0
0.526204|0
0.511693|0
0.539161|0
0.521787|0
0.52761|0
0.528146|0
0.525675|0
0.522962|0
0.541804|0
0.535576|0
0.482685|0
0.475527|0
0.48621|0
0.500368|0
0.50131|0
0.501346|0
0.501345|0
0.494456|0
0.499017|0
0.535146|0
0.524574|0
0.502464|0
0.512065|0
0.605364|1
0.581077|1
0.543856|0
0.501491|0
0.526766|0
0.519724|0
0.528943|0
