PredictedProbability|PredictedLabel
0.350405|0
0.508769|0
0.509553|0
0.512581|0
0.545367|0
0.584548|1
0.571062|1
0.533636|0
0.602403|1
0.569048|1
0.559255|0
0.581667|1
0.56848|0
0.572321|1
0.570577|1
0.579908|1
0.57402|1
0.578663|1
0.602932|1
0.603433|1
0.574775|1
0.579788|1
0.607001|1
0.616942|1
0.60705|1
0.594387|1
0.581005|1
0.595065|1
0.584325|1
0.598805|1
0.59811|1
0.60682|1
0.591651|1
0.588685|1
0.583133|1
0.609146|1
0.596772|1
0.603149|1
0.609807|1
0.610025|1
0.590239|1
0.564526|0
0.577363|1
0.592742|1
0.597619|1
0.535542|0
0.539718|0
0.524058|0
0.532353|0
0.529196|0
0.537184|0
0.538566|0
0.529652|0
