PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517046|0
0.527144|0
0.540608|0
0.52453|0
0.523386|0
0.525336|0
0.521595|0
0.529475|0
0.538535|0
0.514449|0
0.527954|0
0.540661|0
0.534617|0
0.540875|0
0.531788|0
0.531068|0
0.529523|0
0.513087|0
0.542641|0
0.538691|0
0.538931|0
0.538977|0
0.535162|0
0.537256|0
0.538438|0
0.542082|0
0.542167|0
0.538213|0
0.525406|0
0.52344|0
0.482132|0
0.547698|0
0.542892|0
0.536407|0
0.542563|0
0.54322|0
0.53426|0
0.538808|0
0.542489|0
0.526526|0
0.545603|0
0.536952|0
0.543849|0
0.543825|0
