PredictedProbability|PredictedLabel
0.346213|0
0.547849|0
0.512965|0
0.518384|0
0.511457|0
0.515859|0
0.498432|0
0.523251|0
0.518342|0
0.529455|0
0.47534|0
0.524942|0
0.533473|0
0.546269|0
0.526611|0
0.495561|0
0.528949|0
0.522937|0
0.527517|0
0.50553|0
0.532953|0
0.535973|0
0.534866|0
0.499204|0
0.53233|0
0.53408|0
0.514303|0
0.527654|0
0.532469|0
0.524664|0
0.536781|0
0.524062|0
0.528311|0
0.524151|0
0.50666|0
0.538694|0
0.533423|0
0.542019|0
0.489593|0
0.539302|0
0.530936|0
0.524406|0
0.500207|0
0.532679|0
0.526899|0
0.529193|0
0.521732|0
0.518321|0
0.49995|0
0.50228|0
0.501352|0
0.527338|0
0.499795|0
0.534978|0
0.499421|0
0.531174|0
0.499917|0
0.538401|0
0.499159|0
