PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.540997|0
0.525552|0
0.522111|0
0.506091|0
0.501147|0
0.513315|0
0.532209|0
0.527693|0
0.53373|0
0.517329|0
0.508414|0
0.524353|0
0.505158|0
0.529348|0
0.506731|0
0.520798|0
0.5183|0
0.535872|0
0.492599|0
0.526931|0
0.504381|0
0.527627|0
0.528955|0
0.532477|0
0.50919|0
0.532937|0
0.517439|0
0.513152|0
0.498119|0
0.523762|0
0.526362|0
0.53035|0
0.506292|0
0.525053|0
0.527678|0
0.518424|0
0.50035|0
0.531063|0
0.523818|0
0.504201|0
0.458622|0
