PredictedProbability|PredictedLabel
0.350405|0
0.516903|0
0.526193|0
0.54154|0
0.508552|0
0.516381|0
0.538754|0
0.581222|1
0.580916|1
0.534962|0
0.541052|0
0.547138|0
0.512552|0
0.562153|0
0.520868|0
0.507814|0
0.54123|0
0.525766|0
0.530053|0
0.536963|0
0.511772|0
0.535174|0
0.513065|0
0.530126|0
0.517615|0
0.516591|0
0.572891|1
0.553248|0
0.598449|1
0.607047|1
0.532575|0
0.530204|0
0.503033|0
0.530061|0
0.533196|0
0.524101|0
0.528916|0
0.538834|0
0.53089|0
0.526836|0
0.483404|0
0.552983|0
0.512666|0
0.530246|0
0.532157|0
0.535179|0
0.520507|0
0.501069|0
0.486138|0
0.51131|0
