PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.53663|0
0.509226|0
0.521371|0
0.504541|0
0.514157|0
0.502018|0
0.50811|0
0.508052|0
0.548998|0
0.506138|0
0.525167|0
0.505796|0
0.535488|0
0.506493|0
0.526134|0
0.505575|0
0.549667|0
0.504784|0
0.537373|0
0.505251|0
0.547654|0
0.502761|0
0.508362|0
0.50795|0
0.540388|0
0.504185|0
0.508469|0
0.507933|0
0.531686|0
0.503195|0
0.508361|0
0.507945|0
0.538653|0
0.503944|0
0.481564|0
0.495083|0
0.507276|0
0.507889|0
0.532827|0
0.504908|0
0.508357|0
0.50794|0
0.507917|0
0.552159|0
0.502949|0
