PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.518675|0
0.487445|0
0.518577|0
0.499598|0
0.51567|0
0.512109|0
0.468173|0
0.500246|0
0.506959|0
0.507324|0
0.496466|0
0.524094|0
0.49964|0
0.515309|0
0.506837|0
0.503508|0
0.500832|0
0.515378|0
0.520655|0
0.520509|0
0.50838|0
0.472896|0
0.52302|0
0.536346|0
0.510998|0
0.497466|0
0.513864|0
0.531799|0
0.509947|0
0.506213|0
0.507716|0
0.478245|0
0.507648|0
0.524437|0
0.497295|0
0.505041|0
0.519891|0
0.502089|0
0.503569|0
0.502046|0
