PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52303|0
0.535061|0
0.521543|0
0.522864|0
0.529234|0
0.513091|0
0.523749|0
0.523016|0
0.505694|0
0.516737|0
0.535238|0
0.504593|0
0.508921|0
0.53412|0
0.521463|0
0.520282|0
0.496421|0
0.529326|0
0.50819|0
0.518244|0
0.518732|0
0.505102|0
0.517767|0
0.516009|0
0.490729|0
0.526589|0
0.513256|0
0.533823|0
0.533651|0
0.531687|0
0.515855|0
0.525441|0
0.535237|0
0.52646|0
0.522385|0
0.506422|0
0.526781|0
0.531648|0
0.516893|0
0.531282|0
0.534428|0
0.527625|0
0.529878|0
0.532162|0
0.524777|0
0.535045|0
0.531839|0
0.529191|0
0.544639|0
0.526402|0
0.517565|0
0.532596|0
0.528771|0
0.527332|0
0.517642|0
0.534601|0
0.539962|0
0.543358|0
0.534657|0
0.498796|0
0.531329|0
0.534646|0
0.525624|0
0.529488|0
0.534316|0
